id,name,type,typecode,address,tel,pcode,pname,citycode,cityname,adcode,adname,bigType,midType,smallType,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84
B073D0M6I9,停车场,交通设施服务;停车场;路边停车场,150906,美丽街与水坑尾街交叉口西40米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,路边停车场,113.548169,22.190286,113.54306374132804,22.19322132499424
B073D00H8Q,停车场,交通设施服务;停车场;公共停车场,150904,南湾大马路与约翰四世大马路交叉口东60米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.54928,22.189804,113.54417783836462,22.19274167931714
BV10322059,八角亭(公交站),交通设施服务;公交车站;公交车站相关,150700,12路;28B路;2A路;6A路;8A路;8路;9A路;9路;H1路;H2路,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,公交车站,公交车站相关,113.549008,22.189386,113.5439051183109,22.19232291611458
B073D00HX5,银辉大厦停车场,交通设施服务;停车场;公共停车场,150904,水坑尾街123号,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.54856,22.190961,113.5434557819803,22.193897457874822
B0FFG83WAC,停车场,交通设施服务;停车场;路边停车场,150906,南湾大马路与水坑尾街交叉口西60米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,路边停车场,113.548133,22.189892,113.54302766650112,22.19282710253972
BV10456314,中华广场(公交站),交通设施服务;公交车站;公交车站相关,150700,10B路;28B路,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,公交车站,公交车站相关,113.54776,22.18976,113.54265363576856,22.192694198224984
BV10819587,水坑尾/方圆广场(公交站),交通设施服务;公交车站;公交车站相关,150700,18A路;19路;2路;4路,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,公交车站,公交车站相关,113.549023,22.191441,113.5439200280354,22.194378679375525
BV11442127,水坑尾/高可宁大宅(公交站),交通设施服务;公交车站;公交车站相关,150700,7路;8路,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,公交车站,公交车站相关,113.548838,22.191338,113.543734525339,22.19427522361736
B073D0M3W0,停车场,交通设施服务;停车场;路边停车场,150906,素雅利神父巷与水坑尾街交叉口西北20米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,路边停车场,113.54864,22.191329,113.54353597955208,22.19426577042353
BV10454625,约翰四世大马路(公交站),交通设施服务;公交车站;公交车站相关,150700,10路;18A路;18B路;18路;19路;22路;25B路;25路;3路;4路;5路;6A路;7路,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,公交车站,公交车站相关,113.547918,22.188916,113.54281213056072,22.19185026162872
B0FFG83WM4,停车场,交通设施服务;停车场;路边停车场,150906,马统领巷与买那韶巷交叉口东北20米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,路边停车场,113.548689,22.189067,113.54358525967496,22.19200307870696
B073D00F7K,妇联大厦停车场,交通设施服务;停车场;公共停车场,150904,马大臣街22号,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.549409,22.191556,113.544307079545,22.194494591278428
B0FFG83WM5,停车场,交通设施服务;停车场;路边停车场,150906,南湾大马路与家辣堂街交叉口西20米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,路边停车场,113.548838,22.189061,113.54373467108036,22.19199741509241
B073D00FHS,停车场,交通设施服务;停车场;路边停车场,150906,东望洋新街与鲁子高街交叉口西南40米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,路边停车场,113.550152,22.190598,113.54505216461844,22.19353791481168
BV10454581,加思栏花园(公交站),交通设施服务;公交车站;公交车站相关,150700,28C路;6A路;6B路;H1路,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,公交车站,公交车站相关,113.550281,22.189727,113.54518156976204,22.19266689233969
B0JR7SFBB3,一定好商业中心地下停车场,交通设施服务;停车场;公共停车场,150904,买那韶巷与马统领巷交叉口西20米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.548382,22.188939,113.5432774186332,22.19187433332973
BV09380252,加思栏/公共卫生专科大楼(公交站),交通设施服务;公交车站;公交车站相关,150700,17路,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,公交车站,公交车站相关,113.550281,22.189727,113.54518156976204,22.19266689233969
B0FFG83WM6,停车场,交通设施服务;停车场;路边停车场,150906,买那韶巷与约翰四世大马路交叉口东南20米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,路边停车场,113.548315,22.188957,113.54321023172102,22.191892186607788
B0JR7SI83Q,一定好商业中心地下停车场(出入口),交通设施服务;停车场;停车场出入口,150909,买那韶巷与马统领巷交叉口西20米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,停车场出入口,113.548382,22.188939,113.5432774186332,22.19187433332973
B073D0M519,停车场,交通设施服务;停车场;路边停车场,150906,伯多禄局长街与大炮台斜巷交叉口东40米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,路边停车场,113.548828,22.191766,113.54372447038077,22.194703352382326
B0JRCH76JD,信达城地下停车场,交通设施服务;停车场;公共停车场,150904,伯多禄局长街与天神巷交叉口东40米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.547717,22.191625,113.5426103962552,22.194559760510337
B0JRCH6YWO,信达城地下停车场(出入口),交通设施服务;停车场;停车场出入口,150909,伯多禄局长街与天神巷交叉口东40米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,停车场出入口,113.547717,22.191625,113.5426103962552,22.194559760510337
B0FFG83W53,停车场,交通设施服务;停车场;路边停车场,150906,约翰四世大马路20号,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,路边停车场,113.547909,22.188881,113.54280310771762,22.19181522846285
B0JRCC6L85,百老汇中心地下停车场,交通设施服务;停车场;公共停车场,150904,马大臣街与腊八街交叉口东北20米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.549878,22.191645,113.54477735352846,22.194584674623147
B073D00GGR,停车场,交通设施服务;停车场;路边停车场,150906,马统领街9-11号附近,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,路边停车场,113.5474,22.189106,113.54229267029496,22.19203913377134
B0JRCC70KN,百老汇中心地下停车场(出入口),交通设施服务;停车场;停车场出入口,150909,马大臣街与腊八街交叉口东北20米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,停车场出入口,113.549878,22.191645,113.54477735352846,22.194584674623147
B073D0M4QN,澳门新葡京酒店停车场,交通设施服务;停车场;公共停车场,150904,葡京路,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.548681,22.18821,113.54357729243804,22.19114575502057
B073D00LQL,银座广场停车场,交通设施服务;停车场;公共停车场,150904,伯多禄局长街3号附近,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.54734,22.191873,113.54223232479418,22.19480697654304
B073D0M4AM,停车场,交通设施服务;停车场;路边停车场,150906,伯多禄局长街与素雅利神父巷交叉口北40米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,路边停车场,113.548314,22.192063,113.54320903010893,22.194999286354868
BV10454437,南湾大马路/时代(公交站),交通设施服务;公交车站;公交车站相关,150700,16S路;16路;28B路;2路;5路;6A路,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,公交车站,公交车站相关,113.546586,22.189635,113.5414763429592,22.192566425939475
BV10456025,约翰四世大马路/马统领街(公交站),交通设施服务;公交车站;公交车站相关,150700,12路;2A路;7路,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,公交车站,公交车站相关,113.547492,22.188623,113.54238495906316,22.191556174658803
B073D00IHG,时代商业中心停车场,交通设施服务;停车场;公共停车场,150904,大堂斜巷与美丽街交叉口西北20米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.546571,22.19026,113.54146126046028,22.19319161287078
BV10454589,殷皇子马路(公交站),交通设施服务;公交车站;公交车站相关,150700,101X路;10B路;10路;11路;21A路;26AT路;26A路;33路;3A路;3X路;3路;N1B路;N3路,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,公交车站,公交车站相关,113.546888,22.188584,113.54177926369138,22.191515757645472
B0FFG83WM7,停车场,交通设施服务;停车场;路边停车场,150906,南湾大马路与兵营斜巷交叉口西20米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,路边停车场,113.548956,22.188285,113.54385304571667,22.19122140607184
BV10822209,愕斜巷/山顶医院(公交站),交通设施服务;公交车站;公交车站相关,150700,17路;28C路;6A路,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,公交车站,公交车站相关,113.55097,22.191591,113.54587230696534,22.194533075902875
B0FFG83W1P,停车场,交通设施服务;停车场;路边停车场,150906,约翰四世大马路与马统领街交叉口西南40米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,路边停车场,113.547417,22.188623,113.54230974888826,22.191556001067184
BV10454582,山顶医院总站(公交站),交通设施服务;公交车站;公交车站相关,150700,6B路;H1路,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,公交车站,公交车站相关,113.551383,22.191254,113.54628643331158,22.194196861427454
B073D00IC4,停车场,交通设施服务;停车场;路边停车场,150906,主教巷与伯多禄局长街交叉口南20米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,路边停车场,113.546669,22.1913,113.54155947115837,22.19423221106017
B073D00GR3,停车场,交通设施服务;停车场;路边停车场,150906,罗保博士街与马统领街交叉口西南40米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,路边停车场,113.54666,22.189314,113.54155057291058,22.192245484990742
B073D0M3VK,罗德礼商业大厦停车场,交通设施服务;停车场;公共停车场,150904,南湾大马路612号罗德礼商业大厦,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.546329,22.18997,113.54121859290896,22.19290094200937
BV10454580,加思栏马路(公交站),交通设施服务;公交车站;公交车站相关,150700,28C路;6A路;6B路;H1路;H2路;H3路,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,公交车站,公交车站相关,113.549998,22.188207,113.54489789970025,22.19114572096701
BV10454461,中区/殷皇子马路(公交站),交通设施服务;公交车站;公交车站相关,150700,101X路;10路;11路;21A路;26A路;2路;33路;3A路;5路;8A路;N1A路;N3路,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,公交车站,公交车站相关,113.546618,22.188698,113.54150849354347,22.191629167302764
B0FFG83WB5,停车场,交通设施服务;停车场;路边停车场,150906,加思栏马路与加思栏后新马路交叉口南40米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,路边停车场,113.550615,22.188847,113.54551652805338,22.191787319195257
B073D00KEF,停车场,交通设施服务;停车场;公共停车场,150904,大堂街与板樟堂巷交叉口东20米,[],820000,澳门特别行政区,1853,澳门特别行政区,820004,大堂区,交通设施服务,停车场,公共停车场,113.546271,22.190567,113.54116038994,22.193498017585803
