id,name,type,typecode,address,tel,pcode,pname,citycode,cityname,adcode,adname,bigType,midType,smallType,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84
B0FFI7H7SU,摩托车检验中心,政府机构及社会团体;政府机关;政府机关相关,130100,劳动节大马路503-511号,[],820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,政府机关,政府机关相关,113.563106,22.20502,113.5580372440165,22.207990749591403
B0FFI7M0VZ,愿景青年创业协会,政府机构及社会团体;政府及社会团体相关;政府及社会团体相关,130000,黑沙环海边巷与马揸度博士大马路交叉口东南40米,00853-28211310,820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,政府及社会团体相关,政府及社会团体相关,113.561877,22.201804,113.55680569553463,22.20477147014419
B0FFIPK1U7,澳门利民会旭日中心,政府机构及社会团体;社会团体;社会团体相关,130400,"马交石街215号,Edificio Kwong Wa(bloco 4)",[],820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,社会团体,社会团体相关,113.561964,22.204515,113.55689271958128,22.207483556956603
B073D00CNX,广华新村第二座管理委员会,政府机构及社会团体;社会团体;社会团体相关,130400,马交石街167号,[],820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,社会团体,社会团体相关,113.561895,22.203908,113.55682360210932,22.20687622543166
B073D00CUL,治安警察局黑沙环警察分站,政府机构及社会团体;公检法机构;公安警察,130501,花地玛堂区东北大马路418号,00853-28767573,820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,公检法机构,公安警察,113.561917,22.205089,113.55684557659691,22.20805766892071
B0FFI7CG1X,东区警司处分站,政府机构及社会团体;公检法机构;公检法机关,130500,东北大马路386号,[],820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,公检法机构,公检法机关,113.561955,22.205151,113.55688365865052,22.208119758213385
B0FFI7BBHE,澳门警务厅黑沙环警察分站(二区分站),政府机构及社会团体;公检法机构;公检法机关,130500,劳动节大马路与东北大马路交叉口南40米,00853-28767574,820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,公检法机构,公检法机关,113.561926,22.205052,113.5568545993329,22.2080206724208
B0FFHWPR8G,治安警察局第二警务警司处,政府机构及社会团体;公检法机构;公检法机关,130500,劳动节大马路506号,[],820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,公检法机构,公检法机关,113.561865,22.205065,113.55679346033628,22.2080335674167
B073D00CBB,中国澳门汽车总会,政府机构及社会团体;社会团体;行业协会,130407,友谊大马路313号,00853-28726578,820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,社会团体,行业协会,113.564679,22.195764,113.55961426678536,22.198734245032533
B073D00M52,黑沙环行动站,政府机构及社会团体;公检法机构;消防机关,130504,花地玛堂区黑沙环海边马路,[],820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,公检法机构,消防机关,113.560366,22.202806,113.55529116160557,22.20577105804606
B073D00CI4,澳门跆拳道东龙会,政府机构及社会团体;社会团体;社会团体相关,130400,慕拉士大马路251号富大工业大厦3楼E,[],820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,社会团体,社会团体相关,113.5604,22.201988,113.55532529289948,22.204952839630185
B073D00BKX,澳门营业汽车工商联谊会北区联络处,政府机构及社会团体;社会团体;社会团体相关,130400,黑沙环新街339号,[],820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,社会团体,社会团体相关,113.560659,22.204799,113.55558471454016,22.20776528271924
B0FFI7FQRZ,东北区坊众联谊会,政府机构及社会团体;政府及社会团体相关;政府及社会团体相关,130000,涌河新街与劳动节大马路交叉口南40米,00853-28455492,820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,政府及社会团体相关,政府及社会团体相关,113.560726,22.20596,113.55565179549028,22.20892680232534
B073D0M696,基督教门诺会澳门教会,政府机构及社会团体;社会团体;教会,130409,慕拉士大马路231南方工业大厦第一座12层C座,[],820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,社会团体,教会,113.559825,22.202161,113.55474893794404,22.20512482746673
B073D00C4Z,澳门物流货运联合商会,政府机构及社会团体;社会团体;行业协会,130407,嚤啰园路14珍珠阁,[],820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,社会团体,行业协会,113.559714,22.200424,113.55463778783955,22.203387019726435
B073D00C53,澳门伤残人士体育协会,政府机构及社会团体;社会团体;社会团体相关,130400,嚤啰园路14珍珠阁,[],820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,社会团体,社会团体相关,113.559714,22.200424,113.55463778783955,22.203387019726435
B073D0M7FX,交通事务局,政府机构及社会团体;政府机关;省直辖市级政府及事业单位,130102,花地玛堂区马交石炮台马路33号,[],820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,政府机关,省直辖市级政府及事业单位,113.558782,22.200937,113.55370354466072,22.203898428856803
B073D00C52,澳门糖尿病患者服务协会,政府机构及社会团体;社会团体;社会团体相关,130400,嚤啰园路14号珍珠阁4层D座,[],820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,社会团体,社会团体相关,113.559714,22.200424,113.55463778783955,22.203387019726435
B073D00C50,澳门公职教育协会,政府机构及社会团体;社会团体;行业协会,130407,嚤啰园路14号珍珠阁5层A座,[],820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,社会团体,行业协会,113.559714,22.200424,113.55463778783955,22.203387019726435
B0FFHRNBW6,外港海关站,政府机构及社会团体;公检法机构;公检法机关,130500,花地玛堂区友谊大马路港澳码头,[],820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,公检法机构,公检法机关,113.564046,22.194494,113.558979978814,22.19746272639324
B073D00M5K,澳门环境保护局,政府机构及社会团体;政府机关;省直辖市级政府及事业单位,130102,马交石炮台马路32号-36号电力公司大楼一楼,[],820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,政府机关,省直辖市级政府及事业单位,113.559037,22.201216,113.55395913506376,22.20417801227352
B0FFI7KEUJ,澳门青年平台促进会,政府机构及社会团体;政府及社会团体相关;政府及社会团体相关,130000,劳动节大马路与涌河新街交叉口西北60米,00853-28231133,820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,政府及社会团体相关,政府及社会团体相关,113.560206,22.206638,113.55513054420383,22.209604071047963
B073D0M7BH,土地工务运输局,政府机构及社会团体;政府机关;省直辖市级政府及事业单位,130102,马交石炮台马路33号,00853-28722488,820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,政府机关,省直辖市级政府及事业单位,113.558754,22.200939,113.55367547759244,22.2039003759122
B0KR05N11R,中国澳门柔术联合会,政府机构及社会团体;社会团体;社会团体相关,130400,慕拉士大马路201-207号,[],820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,社会团体,社会团体相关,113.558893,22.203062,113.55381467407528,22.20602437306963
B073D00K9L,恒信体育会,政府机构及社会团体;社会团体;社会团体相关,130400,泉福工业大厦,[],820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,社会团体,社会团体相关,113.558935,22.202998,113.55385677833128,22.205960431306952
B0FFI7AJGQ,澳门中华学生联合总会,政府机构及社会团体;社会团体;社会团体相关,130400,慕拉士大马路218号14楼澳门日报大楼A号,00853-28365314,820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,社会团体,社会团体相关,113.558733,22.202459,113.55365433033175,22.20542085959694
B0FFK2TTD5,出入境事务厅,政府机构及社会团体;政府机关;政府机关相关,130100,友谊大马路与海港前地交叉口北40米,[],820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,政府机关,政府机关相关,113.56202,22.194919,113.55694945818162,22.197884332235937
B073D0M69X,澳门元老乒乓会,政府机构及社会团体;社会团体;社会团体相关,130400,慕拉士大马路195南岭工业大厦B座11层,[],820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,社会团体,社会团体相关,113.55867,22.203193,113.5535911326878,22.20615499099946
B0HRG9DAEJ,澳门治安警察局指挥部辅助暨服务处,政府机构及社会团体;政府及社会团体相关;政府及社会团体相关,130000,嚤啰园路与鲍思高圆形地交叉口东北60米,00853-28573034,820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,政府及社会团体相关,政府及社会团体相关,113.559184,22.199379,113.55410660176156,22.202340656376528
B0FFI7LYMW,交通咨询委员会,政府机构及社会团体;政府机关;政府机关相关,130100,马交石炮台马路与新雅马路交叉口东南60米,00853-88666650,820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,政府机关,政府机关相关,113.558824,22.200954,113.55374564392844,22.203915515125352
B0FFI7G1QL,澳门青年志愿者协会,政府机构及社会团体;政府及社会团体相关;政府及社会团体相关,130000,慕拉士大马路与区神父街交叉口南20米,00853-28356482,820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,政府及社会团体相关,政府及社会团体相关,113.558733,22.202584,113.55365432235168,22.205545902588742
B0FFI7LTF5,澳门葡国童军会,政府机构及社会团体;政府及社会团体相关;政府及社会团体相关,130000,马交石炮台马路与嚤啰园路交叉口西北60米,00853-66810454,820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,政府及社会团体相关,政府及社会团体相关,113.558896,22.200529,113.55381784292912,22.20349050592474
B073D00BRD,廉政公署CCAC,政府机构及社会团体;公检法机构;公检法机关,130500,劳动节街68、72,00853-28453636,820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,公检法机构,公检法机关,113.559481,22.206698,113.55440383800229,22.20966273259929
B0FFFXI0HP,澳门工会联合总会北区综合服务中心,政府机构及社会团体;社会团体;社会团体相关,130400,劳动节街与劳动节大马路交叉口北60米,00853-28470789,820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,社会团体,社会团体相关,113.559883,22.207787,113.55480671502325,22.210752858337493
B073D0MP0I,黑沙环社区办事处,政府机构及社会团体;政府机关;政府机关相关,130100,劳动节街与劳动节大马路交叉口西南60米,00853-28453636,820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,政府机关,政府机关相关,113.559427,22.206634,113.55434971445078,22.2095986088118
B0FFJGGRHN,第一公证署,政府机构及社会团体;政府及社会团体相关;政府及社会团体相关,130000,黑沙环新街52-92政府综合服务大楼,[],820000,澳门特别行政区,1853,澳门特别行政区,820001,花地玛堂区,政府机构及社会团体,政府及社会团体相关,政府及社会团体相关,113.55859,22.205982,113.55351076291718,22.20894479123769
