id,name,type,typecode,address,tel,pcode,pname,citycode,cityname,adcode,adname,bigType,midType,smallType,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84
B073D00JQE,澳门科技大学学生事务处,科教文化服务;学校;高等院校,141201,澳门科技大学J座室内体育馆J108室,00853-63701533,820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,科教文化服务,学校,高等院校,113.5748,22.149763,113.56975772095738,22.15273112715059
B073D00ITR,澳门科技大学H座(科技大楼),科教文化服务;学校;学校,141200,澳门科技大学校园内,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,科教文化服务,学校,学校,113.573689,22.151704,113.56864467623012,22.154671458184275
B0LAZSQDVV,飞机训练场,科教文化服务;科教文化场所;科教文化场所,140000,信安马路212号,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,科教文化服务,科教文化场所,科教文化场所,113.581393,22.142596,113.57636142424788,22.14556864970996
B073D00LYA,澳门科技大学N座(图书馆大楼),科教文化服务;图书馆;图书馆,140500,澳门科技大学校园内,00853-88972086,820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,科教文化服务,图书馆,图书馆,113.571972,22.148951,113.56692477196528,22.15191508773029
B0FFI8VB55,澳门科技大学圆形地,科教文化服务;科教文化场所;科教文化场所,140000,科技大学圆形地与体育馆大马路交叉口西20米,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,科教文化服务,科教文化场所,科教文化场所,113.573567,22.146855,113.56852276958216,22.149820413265296
B0FFGZJI6H,澳门科技大学O座(教学大楼),科教文化服务;学校;学校,141200,伟龙马路澳门科技大学校内,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,科教文化服务,学校,学校,113.571598,22.148498,113.56655011255498,22.15146139310026
B073D00JQD,澳门科技大学E座(活动中心),科教文化服务;科教文化场所;科教文化场所,140000,澳门科技大学校园内,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,科教文化服务,科教文化场所,科教文化场所,113.571503,22.149556,113.56645486957834,22.15251967210652
B073D0M6X0,梦之队培训中心,科教文化服务;培训机构;培训机构,141400,北安前地与信安马路交叉口北100米,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,科教文化服务,培训机构,培训机构,113.572713,22.160604,113.56766637708296,22.1635735785756
B0LA7AL7UN,图书馆大楼,科教文化服务;图书馆;图书馆,140500,伟龙马路与鸡颈马路交叉口东南180米,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,科教文化服务,图书馆,图书馆,113.571972,22.148951,113.56692477196528,22.15191508773029
B0FFI7G5SL,澳门科技大学B座(教学大楼),科教文化服务;学校;学校,141200,澳门科技大学校园内,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,科教文化服务,学校,学校,113.570938,22.148703,113.56588886993354,22.151665543692825
B073D0M6AY,澳门土木工程实验室,科教文化服务;科研机构;科研机构,141300,凼仔伟龙马路185号,00853-82944488,820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,科教文化服务,科研机构,科研机构,113.57013,22.149812,113.56507926787782,22.152773812068627
B073D00JQ8,澳门科技大学D座(会议厅),科教文化服务;会展中心;会展中心,140300,凼仔伟龙马路澳门科技大学校园内,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,科教文化服务,会展中心,会展中心,113.570724,22.148354,113.5656744892588,22.151316102496345
B0FFI7HJAH,澳门科技大学C座(教学大楼),科教文化服务;学校;学校,141200,澳门科技大学校园内,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,科教文化服务,学校,学校,113.570413,22.148557,113.56536288732012,22.151518734421103
B0JGBSBKZ8,澳门科技大学-太空科学研究所,科教文化服务;科教文化场所;科教文化场所,140000,澳门科技大学C座(教学大楼)2层,00853-88972065,820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,科教文化服务,科教文化场所,科教文化场所,113.570447,22.148502,113.56539695541883,22.151463762086447
B0GR06V585,葡京人综合度假区,科教文化服务;博物馆;博物馆,140100,澳门特别行政区路凼城溜冰路与莲花路交汇处东北侧,00853-88826888,820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,科教文化服务,博物馆,博物馆,113.579164,22.138985,113.57412940667962,22.14195395631084
B073D0M66G,Club Cubic 娇比新濠天地,科教文化服务;科教文化场所;科教文化场所,140000,ClubCubic路氹城新濠天地新濠大2层2105-02室,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,科教文化服务,科教文化场所,科教文化场所,113.570023,22.146555,113.56497226977078,22.149515386786696
B0K2XLCOAW,哈利.波特展览(澳门伦敦人购物中心),科教文化服务;展览馆;展览馆,140200,路凼连贯公路澳门伦敦人购物中心L3层,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,科教文化服务,展览馆,展览馆,113.571048,22.143579,113.56599940157606,22.146539695203465
B073D00IYZ,澳门青少年网球学校,科教文化服务;学校;学校,141200,体育馆大马路与网球路交叉口东北80米,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,科教文化服务,学校,学校,113.574376,22.140097,113.5693336074968,22.14306080062721
B0LD4HPIKM,艺术空间,科教文化服务;科教文化场所;科教文化场所,140000,黑沙马路1918号,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,科教文化服务,科教文化场所,科教文化场所,113.578243,22.136577,113.5732071544341,22.13954400146396
B073D0MQAZ,展览馆,科教文化服务;展览馆;展览馆,140200,光复街与素啤古交叉口东20米,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,科教文化服务,展览馆,展览馆,113.565207,22.151215,113.5601462315658,22.15416967894412
B073D0MQB0,迎宾馆,科教文化服务;展览馆;展览馆,140200,光复街与素啤古交叉口东60米,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,科教文化服务,展览馆,展览馆,113.565455,22.151345,113.56039474930002,22.15430014003392
B0HRH40PGM,公文式,科教文化服务;科教文化场所;科教文化场所,140000,海湾围与海湾街交叉口南20米,00853-62826982,820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,科教文化服务,科教文化场所,科教文化场所,113.565918,22.159384,113.56085821303463,22.16234298827343
B073D0M6BP,澳门愉学坊补习中心,科教文化服务;培训机构;培训机构,141400,徐日昇寅公马路与高励雅马路交叉口西40米,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,科教文化服务,培训机构,培训机构,113.565673,22.158895,113.56061272930091,22.1618534007604
B073D00IPR,圣公会中学,科教文化服务;学校;中学,141202,徐日昇寅公马路与徐日昇寅公圆形地交叉口东南80米,00853-28850000,820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,科教文化服务,学校,中学,113.565071,22.158761,113.56000946197015,22.161718353624625
B073D0MQAY,葡萄牙地区之家,科教文化服务;博物馆;博物馆,140100,光复街附近,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,科教文化服务,博物馆,博物馆,113.564934,22.151072,113.5598726586263,22.154026168499747
B0FFI7AFW7,加国教育中心,科教文化服务;科教文化场所;科教文化场所,140000,飞能便度街与奥林匹克大马路交叉口东南20米,00853-66121264,820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,科教文化服务,科教文化场所,科教文化场所,113.564732,22.153636,113.55967006283107,22.156590820814905
B073D0MQAX,海岛之家,科教文化服务;博物馆;博物馆,140100,光复街与素啤古交叉口西南40米,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,科教文化服务,博物馆,博物馆,113.564697,22.150933,113.55963515963452,22.1538867171374
B0FFI1NEPP,澳门旅游大学(氹仔校区),科教文化服务;学校;高等院校,141201,徐日升寅公马路,00853-28519058,820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,科教文化服务,学校,高等院校,113.564741,22.160746,113.55967862976767,22.163703557039817
B073D0MQAW,土生葡人之家,科教文化服务;博物馆;博物馆,140100,光复街与素啤古交叉口西南80米,00853-89884000,820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,科教文化服务,博物馆,博物馆,113.56447,22.150801,113.55940767940832,22.153754283108665
B0KB1H9ID2,澳门旅游大学氹仔校区展望楼,科教文化服务;科教文化场所;科教文化场所,140000,聚龙街143-151号,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,科教文化服务,科教文化场所,科教文化场所,113.56509,22.160936,113.5600283640856,22.163894213129748
B073D0M6FH,英式国际教育中心,科教文化服务;培训机构;培训机构,141400,奥林匹克大马路与亚利雅架圆形地交叉口西40米,00853-28844678,820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,科教文化服务,培训机构,培训机构,113.564467,22.154135,113.55940446083044,22.15708956630283
B0FFG3FRBN,第五届中国(澳门)国际汽车博览会,科教文化服务;会展中心;会展中心,140300,金光大道澳门威尼斯人度假村金光综艺馆内,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,科教文化服务,会展中心,会展中心,113.566929,22.144631,113.56187224839036,22.147585911922533
B0FFI45H48,立方米综合活动中心,科教文化服务;科教文化场所;科教文化场所,140000,南京街与埃武拉街交叉口东南80米,00853-28521999,820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,科教文化服务,科教文化场所,科教文化场所,113.563738,22.154452,113.55867385671766,22.15740544462676
B0JBYMU10S,LA Education Taipa博雅英语教育中心,科教文化服务;培训机构;培训机构,141400,凼仔孙逸仙大马路丽骏轩地下G铺,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,科教文化服务,培训机构,培训机构,113.563626,22.155557,113.55856154107792,22.15851067645067
B073D00JFP,圣善学校,科教文化服务;学校;学校,141200,嘉路士米耶马路,00853-28825006;00853-28827534,820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,科教文化服务,学校,学校,113.563242,22.150021,113.55817704833056,22.152971873255414
B073D0MQD4,澳门发展及质量研究所,科教文化服务;科研机构;科研机构,141300,徐日昇寅公马路西50米,00853-28371008,820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,科教文化服务,科研机构,科研机构,113.564213,22.160254,113.55914952209616,22.163210477223167
B0IG6CFBMP,澳门理工大学艺术及设计学院,科教文化服务;学校;高等院校,141201,徐日昇寅公马路与幸运围交叉口西北80米,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,科教文化服务,学校,高等院校,113.563991,22.160752,113.55892700801844,22.16370828775966
B0FFHBI2OO,嘉模会堂,科教文化服务;科教文化场所;科教文化场所,140000,嘉路士米耶马路,00853-89884000,820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,科教文化服务,科教文化场所,科教文化场所,113.56282,22.149889,113.55775412102494,22.152839083880743
B073D0M6FG,星海艺术培训,科教文化服务;培训机构;培训机构,141400,奥林匹克大马路与南京街交叉口西80米,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,科教文化服务,培训机构,培训机构,113.563228,22.153758,113.55816277958807,22.15671029453676
B073D00LSP,澳门理工学院博彩教学暨研究中心,科教文化服务;科研机构;科研机构,141300,[],00853-28839648,820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,科教文化服务,科研机构,科研机构,113.564039,22.160754,113.55897511236512,22.163710370580205
B0KR3HXUYU,威尼斯人展览馆a馆,科教文化服务;展览馆;展览馆,140200,巴波沙总督街30号,[],820000,澳门特别行政区,1853,澳门特别行政区,820007,路氹填海区,科教文化服务,展览馆,展览馆,113.56631,22.142673,113.56125209402558,22.14562614980328
B073D00JA0,骄阳督课中心,科教文化服务;培训机构;培训机构,141400,埃武拉街与哥英布拉街交叉口东60米,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,科教文化服务,培训机构,培训机构,113.562919,22.153913,113.55785308509618,22.15686481432171
B0FFGHF78P,澳门城市大学氹仔校区,科教文化服务;学校;高等院校,141201,半岛徐日升寅公马路,[],820000,澳门特别行政区,1853,澳门特别行政区,820006,嘉模堂区,科教文化服务,学校,高等院校,113.562757,22.161168,113.5576902627288,22.16412230431557
