id,pname,pcode,cityname,citycode,adname,adcode,name,address,location,tel,business_area,行业大类,行业中类,行业小类,typecode,timestamp,longitude,latitude,wgs84_经度,wgs84_纬度
3bf5f419-0ff8-38c6-bdc1-7b4bd9ca736a,江西省,360000,南昌市,791,东湖区,360102,长租公寓,南京西路233号武兴住宅小区,"115.911343,28.683924",[],福州路,住宿服务,旅馆招待所,旅馆招待所,100200,2024-06-07 07:56:48,115.911343,28.683924,115.90650539187222,28.68728823987644
ce258eb0-f0f5-3dde-aa19-df599479031c,江西省,360000,南昌市,791,东湖区,360102,莱森·Mi轻奢公寓(人民公园地铁站店),福州路169号1号楼单B栋1512室,"115.911879,28.683566",176****0252,福州路,住宿服务,旅馆招待所,旅馆招待所,100200,2024-09-06 17:11:27,115.911879,28.683566,115.9070413933686,28.68693021835873
55ef31d8-b81c-3d74-aa2e-02ec9cd861b8,江西省,360000,南昌市,791,东湖区,360102,全季酒店(南昌八一广场阳明东路店),贤士一路39号(人民公园地铁站3号口步行410米),"115.911973,28.688418",0791-85253777,阳明路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-06 17:06:48,115.911973,28.688418,115.90713501078072,28.691779264746632
b7013f61-75bd-3666-8ffe-72287b93cb37,江西省,360000,南昌市,791,东湖区,360102,格林缦旅大酒店(八一广场一附院店),南京西路225号一附院对面(人民公园地铁3号出口),"115.910700,28.684329",0791-88866666,福州路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-08 06:34:13,115.9107,28.684329,115.90586237266834,28.687693263054253
c83ae08a-d256-3305-8e06-261ba4609cce,江西省,360000,南昌市,791,东湖区,360102,橙果酒店(南昌八一广场一附院店),南京西路225号(人民公园地铁站3号口步行190米),"115.910669,28.684222",0791-88862888;19318577702,福州路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-08 06:52:24,115.910669,28.684222,115.905831381027,28.68758633935654
36915e28-7731-3a7d-8387-c1568f06e583,江西省,360000,南昌市,791,东湖区,360102,如家快捷酒店(南昌八一广场店),南京西路219号京西大厦,"115.910233,28.684846",0791-86360666,福州路,住宿服务,宾馆酒店,经济型连锁酒店,100105,2024-08-18 13:49:03,115.910233,28.684846,115.90539532823908,28.688210134724883
3baa2576-04e4-30ce-b0e1-c3f960ff1c23,江西省,360000,南昌市,791,东湖区,360102,蜜租公寓(福州路店),南京西路219号7-8层,"115.910192,28.684729",132****9220,福州路,住宿服务,旅馆招待所,旅馆招待所,100200,2024-08-02 22:27:19,115.910192,28.684729,115.9053543364077,28.68809322017991
ae315b61-74a1-3e50-80a3-97d8b4b92825,江西省,360000,南昌市,791,东湖区,360102,南昌嘉乐宾馆(人民公园地铁站店),南京西路219号京西大厦1层,"115.910143,28.684819",0791-86363690,福州路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-07 06:41:10,115.910143,28.684819,115.9053053282268,28.688183184643936
1b887cd9-4662-35a8-949b-15c2d4cee369,江西省,360000,南昌市,791,东湖区,360102,南昌京福旅馆,贤士湖管理处南京西路南大一附医院对面七星商务酒店旁,"115.910213,28.684649",139****1797,福州路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-08-23 16:56:36,115.910213,28.684649,115.90537534309064,28.68801326016565
3b3c9449-16fa-349d-8d47-feb0e93410eb,江西省,360000,南昌市,791,东湖区,360102,三爱旅馆(人民公园地铁站店),南京西路418号2层,"115.916359,28.685172",137****8239,阳明路,住宿服务,旅馆招待所,旅馆招待所,100200,2024-09-04 06:50:24,115.916359,28.685172,115.9115204758338,28.68853278375543
9068f942-dad8-39cb-a0aa-5e371ac9a654,江西省,360000,南昌市,791,东湖区,360102,如家酒店·neo(南昌八一广场一附院店),南京西路219号(南京西路与福州支路的交汇处),"115.910085,28.684757",0791-86360666,福州路,住宿服务,宾馆酒店,经济型连锁酒店,100105,2024-09-08 01:37:37,115.910085,28.684757,115.90524733146091,28.688121243316065
b9f2cbd4-0c96-37eb-8ed4-7c17fc2bf23f,江西省,360000,南昌市,791,东湖区,360102,HOTEL,贤士一路与阳明东路交叉口西北100米,"115.911952,28.688742",[],阳明路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-01-25 18:10:42,115.911952,28.688742,115.90711398704478,28.69210307894533
32003ccf-5403-3abe-ad9a-4fc6246fefee,江西省,360000,南昌市,791,东湖区,360102,格林酒店,福州路与贤士二路交叉口东北60米,"115.914821,28.683374",[],福州路,住宿服务,宾馆酒店,经济型连锁酒店,100105,2024-08-30 22:06:22,115.914821,28.683374,115.90998300306732,28.686736810372224
13270832-0cd6-397c-98b1-67d17e683e8e,江西省,360000,南昌市,791,东湖区,360102,格雅酒店(南昌一附院人民公园地铁站店),"福州路197号,近人民公园","115.914833,28.683354","0791-88869666;0791-88869666,86350998",福州路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-08 06:31:59,115.914833,28.683354,115.90999500206162,28.68671681530012
b6b0ff65-bd20-3f8e-b11c-74c7e8666504,江西省,360000,南昌市,791,东湖区,360102,快泺旅社,南京西路与福州支路交叉口西40米,"115.909994,28.684816",[],福州路,住宿服务,旅馆招待所,旅馆招待所,100200,2024-08-31 01:57:18,115.909994,28.684816,115.90515632406584,28.688180241524822
e383468d-0d56-379e-aed9-8ba79119dced,江西省,360000,南昌市,791,东湖区,360102,永生现代宾馆(南福店),南福路6号,"115.916048,28.684077",0791-86378888,福州路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-08 06:53:37,115.916048,28.684077,115.91120964894785,28.687438639989004
145d504f-4aff-3814-a01f-eb53b90663fe,江西省,360000,南昌市,791,东湖区,360102,华尔泰宾馆,董家窑街道福州路161号,"115.910854,28.683503",0791-87339688,福州路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-08-29 23:03:54,115.910854,28.683503,115.90601643574276,28.68686769479054
cf40a41a-f9ea-3286-92e3-fcbaac608f72,江西省,360000,南昌市,791,东湖区,360102,MY民宿(八一广场1号店),东湖家畜防检站宿舍1栋4单元202室,"115.910029,28.684281",170****5843,福州路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-06-12 15:02:10,115.910029,28.684281,115.90519136670687,28.687645548758017
4b6354c6-bf5f-348a-965f-93b7f123d0f3,江西省,360000,南昌市,791,东湖区,360102,丹娘之家公寓(福州支路分店),南京西路与福州支路交叉口江西省家畜防检站宿舍,"115.910230,28.683997","021-26137886,2986664",福州路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-07 06:40:43,115.91023,28.683997,115.90539239404424,28.687361643675604
03cd93c8-ed35-3851-a9b5-6c432b1c4dad,江西省,360000,南昌市,791,东湖区,360102,华尔泰宾馆(人民公园地铁站一附院店),董家窑街道福州路191号,"115.910742,28.683461",188****2224,福州路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-06 17:09:18,115.910742,28.683461,115.90590443985477,28.68682576494789
e0c2a1bc-9c43-36c6-a6e1-1fcebb5859f0,江西省,360000,南昌市,791,东湖区,360102,南昌鑫都宾馆(南大一附院店),阳明路一附医院住院部对面,"115.910558,28.688461",0791-88612523;151****2867;187****8715,阳明路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-04 06:46:47,115.910558,28.688461,115.90572005192712,28.691822838176588
08e38319-2e30-39b0-97cb-a2fd670f9a22,江西省,360000,南昌市,791,东湖区,360102,永生未来酒店,永外正街与阳明东路交叉口南160米,"115.909264,28.686594",[],阳明路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-07-26 06:33:47,115.909264,28.686594,115.90442614828628,28.68995743085248
52ba89bd-92fe-36c2-a04a-715817938ea8,江西省,360000,南昌市,791,东湖区,360102,南昌永顺招待所,南京西路438号(南昌郊区乡镇物资贸易大厦3层),"115.917043,28.685180",0791-88630112,阳明路,住宿服务,旅馆招待所,旅馆招待所,100200,2024-08-29 06:28:42,115.917043,28.68518,115.91220426397815,28.68854032151896
dfbe909e-0d63-3a79-a20a-c6296a0e01e5,江西省,360000,南昌市,791,东湖区,360102,东湖区众鑫酒店,南京西路369号,"115.916918,28.684765",180****6789,福州路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-08-22 17:04:21,115.916918,28.684765,115.91207933656924,28.688125655187687
01471d93-890c-398c-b461-67d48b4acb9b,江西省,360000,南昌市,791,东湖区,360102,悦季云景酒店八一广场一附医院店大堂,福州支路1号悦季云景酒店(八一广场一附医院店),"115.910412,28.683396",[],福州路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-07-10 13:54:19,115.910412,28.683396,115.90557444370106,28.68676093329917
d6e9a775-42a0-33c1-ac61-b0a021bc64ee,江西省,360000,南昌市,791,东湖区,360102,悦季云景酒店(八一广场一附医院店),福州支路1号(人民公园地铁站4号口步行190米),"115.910409,28.683396",158****3868,福州路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-07 15:39:35,115.910409,28.683396,115.90557144366478,28.6867609344544
f19d20f2-e9a6-36df-8b4d-93f9af4c08dd,江西省,360000,南昌市,791,东湖区,360102,南昌三维快捷酒店(南昌大学一附院店),贤士花园西南门旁,"115.910480,28.688617",0791-87712888,阳明路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-06 17:05:51,115.91048,28.688617,115.90564203930948,28.69197877454108
c52d748d-443e-3f50-af99-9832db711b5b,江西省,360000,南昌市,791,新建区,360112,云航时尚宾馆(新新博林广场店),新博林中心广场3层,"115.868914,28.786481",[],赣江新区,住宿服务,宾馆酒店,宾馆酒店,100100,2024-08-03 06:23:39,115.868914,28.786481,115.86402712824112,28.78975856690654
b14963ca-73a9-3bdb-beb2-b8a57c5438c2,江西省,360000,南昌市,791,青云谱区,360104,旺中旺-南昌施尧路店,警民路与尧顺路交叉口东北20米,"115.902753,28.615994",[],迎宾大道,住宿服务,宾馆酒店,宾馆酒店,100100,2024-07-19 03:21:30,115.902753,28.615994,115.89791909121308,28.61939805447359
f1554de3-57c6-3b8a-bbfe-7a6c0823bd5e,江西省,360000,南昌市,791,青云谱区,360104,花期·拾光,警民路与施尧路交叉口东100米,"115.900599,28.616028",[],迎宾北大道,住宿服务,住宿服务相关,住宿服务相关,100000,2024-08-29 21:56:13,115.900599,28.616028,115.89576411694016,28.61943202944993
418e6594-adff-3ffa-a802-adb4db3aee82,江西省,360000,南昌市,791,南昌县,360121,时光观景公寓,金沙二路与芳草路交叉口西南300米,"115.879104,28.583521",[],[],住宿服务,旅馆招待所,旅馆招待所,100200,2024-08-09 05:25:19,115.879104,28.583521,115.87424998560112,28.58693036941021
1f22fe19-54d4-3f48-86a1-69f33fe2bba4,江西省,360000,南昌市,791,南昌县,360121,林兴利恒酒店(南昌象湖一附院店),金沙二路2718号中新幸福时光综合楼,"115.879809,28.582880",0791-85996777,象湖,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-08 06:37:51,115.879809,28.58288,115.87495606700332,28.58629030658805
f9158b7e-f87a-33e6-ae2f-17b5df4a352c,江西省,360000,南昌市,791,南昌县,360121,林兴利恒酒店南昌象湖一附院店大堂,林兴利恒酒店(南昌象湖一附院店),"115.879815,28.582846",[],象湖,住宿服务,宾馆酒店,宾馆酒店,100100,2024-02-04 20:44:58,115.879815,28.582846,115.87496207833176,28.58625632790352
8eb4022d-0aa5-3f38-bb06-c6b256581a99,江西省,360000,南昌市,791,南昌县,360121,月湖街道南昌县林兴利恒酒店幸福时光,金沙二路与芳草路交叉口西南300米,"115.880057,28.582924",[],象湖,住宿服务,宾馆酒店,宾馆酒店,100100,2024-08-30 02:57:25,115.880057,28.582924,115.87520442174016,28.586334505217625
752262fe-1988-35ab-9981-3f107e79d6db,江西省,360000,南昌市,791,南昌县,360121,旺灶城酒店,金沙二路与芳草路交叉口西南340米,"115.879993,28.582532",[],象湖,住宿服务,宾馆酒店,宾馆酒店,100100,2024-04-09 10:23:21,115.879993,28.582532,115.87514035992366,28.58594263303881
2c1ed1e5-1319-38fe-afb4-de9e8374a110,江西省,360000,南昌市,791,青山湖区,360111,玉泉岛大酒店,湖滨东路与国安路交叉口西南40米,"115.936862,28.692789",[],[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-08-23 22:48:11,115.936862,28.692789,115.93200633372211,28.69612244943097
90da8695-f25b-35ef-8dd9-478d884f3d03,江西省,360000,南昌市,791,青山湖区,360111,江西泽园大酒店,湖滨东路666号,"115.935320,28.694208",0791-87493608,[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-04-17 16:57:35,115.93532,28.694208,115.93046618623794,28.697542929956363
8e149562-ab29-3fc0-a7f1-2b4d894a5901,江西省,360000,南昌市,791,南昌县,360121,铭乐商务宾馆,工业一路附近,"115.911515,28.560825",181****1610,迎宾中大道,住宿服务,宾馆酒店,宾馆酒店|住宿服务,100100|100200|120000,2024-08-29 11:19:01,115.911515,28.560825,115.90668691325692,28.56425330160342
70fb00ab-81c1-399a-a432-8fe67f9ada40,江西省,360000,南昌市,791,青山湖区,360111,丰华公寓,北京东路与上海北路交叉口东南400米,"115.944738,28.672235",[],湖坊,住宿服务,旅馆招待所,旅馆招待所,100200,2024-02-03 19:47:11,115.944738,28.672235,115.9398721951175,28.67556721258069
37fc4f5f-b6e7-3a3e-b89b-baa900749d90,江西省,360000,南昌市,791,青山湖区,360111,康铂酒店后,北京东路与上海北路交叉口东340米,"115.944788,28.673166",[],湖坊,住宿服务,住宿服务相关,住宿服务相关,100000,2024-06-01 01:08:56,115.944788,28.673166,115.93992203922606,28.67649757505724
60fdcf90-74a3-399e-9950-6809010442e8,江西省,360000,南昌市,791,青山湖区,360111,京东宾馆(北京东路店),北京东路222号(谢家村地铁站2号口步行300米),"115.944306,28.673889",0791-88326111;0791-88326222;0791-88327777,湖坊,住宿服务,宾馆酒店,三星级宾馆,100104,2024-08-30 06:13:48,115.944306,28.673889,115.9394407823852,28.67722104867591
97cea74a-24ed-3062-bce5-e16d23c0de68,江西省,360000,南昌市,791,青山湖区,360111,康铂酒店(南昌大学梦时代店),北京东路242号(谢家村地铁站2号口步行340米),"115.944526,28.674041",132****8800,湖坊,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-06 17:09:33,115.944526,28.674041,115.93966040691504,28.677372551382938
e094659f-7d09-3625-ac06-2d704091ce74,江西省,360000,南昌市,791,青山湖区,360111,格林豪泰酒店(南昌北京东路南昌大学店),"北京东路666号(南昌大学对面,距离梦时代300米)","115.945279,28.673942",0791-88177998;153****3488,湖坊,住宿服务,宾馆酒店,经济型连锁酒店,100105,2024-09-08 06:32:00,115.945279,28.673942,115.94041215399506,28.67727219799218
c8d07ee1-cac1-3578-ac30-3ec7d74270f1,江西省,360000,南昌市,791,青山湖区,360111,国胜公寓,北京东路辅路与上海北路交叉口东220米,"115.943729,28.674567",[],塘山,住宿服务,旅馆招待所,旅馆招待所,100200,2024-05-23 22:58:13,115.943729,28.674567,115.93886467321737,28.67789971301052
0c1e1ac3-0e1f-3cd2-91d9-6fbb56d7d8e4,江西省,360000,南昌市,791,青山湖区,360111,吉祥宾馆(南昌北京东路店),北京东路谢家村56号(中国移动对面),"115.942909,28.674532",0791-88331820,湖坊,住宿服务,宾馆酒店,宾馆酒店,100100,2024-08-30 10:04:19,115.942909,28.674532,115.93804599164952,28.67786622016143
11e120af-bbdc-3f61-8f24-5ed16b099d60,江西省,360000,南昌市,791,青山湖区,360111,万事兴公寓楼,北京东路与上海北路交叉口东220米,"115.943773,28.674844",[],京东,住宿服务,旅馆招待所,旅馆招待所,100200,2024-03-09 10:52:21,115.943773,28.674844,115.93890858021206,28.678176469962267
e8540b2f-638d-3adc-a9f3-9a4a859825ef,江西省,360000,南昌市,791,青山湖区,360111,南昌新感觉宾馆,永人村21号(谢家村地铁站2号口步行110米),"115.942513,28.674533",181****0205;181****2619,上海北路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-08 06:37:14,115.942513,28.674533,115.9376506162546,28.67786792805861
65c07dd3-31aa-37ca-9c18-97f671bdd175,江西省,360000,南昌市,791,青山湖区,360111,南昌豆泡泡普通公寓,上海路锦海东方银座2902(谢家村地铁站1号口旁),"115.941480,28.673754",[],恒茂梦时代,住宿服务,住宿服务相关,住宿服务相关,100000,2024-01-23 23:47:50,115.94148,28.673754,115.93661927333248,28.677091203596365
fe922695-bc42-3cc5-b269-6785aba7d97c,江西省,360000,南昌市,791,青山湖区,360111,QVNZR民宿(青山湖风景区1号店),青山湖锦海·东方银座2单元908,"115.941473,28.673753",170****9459,湖坊,住宿服务,住宿服务相关,住宿服务相关,100000,2024-04-02 14:27:11,115.941473,28.673753,115.93661228406454,28.677090216363386
b524a569-ddb1-3d13-a5dd-3e724341bef4,江西省,360000,南昌市,791,青山湖区,360111,星座电竞酒店(东方银座店),上海路东方银座写字楼六楼(谢家村地铁站1号口旁),"115.941132,28.673610",150****8714;19398657889,上海北路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-08 06:41:11,115.941132,28.67361,115.93627181152044,28.67694789113704
55fb0b49-3ea1-3c00-b4ce-8b1746b27b01,江西省,360000,南昌市,791,青山湖区,360111,希岸酒店(南昌梦时代青山湖大道地铁站店),北京东路282号,"115.946759,28.674025",0791-88169995;186****6108,湖坊,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-07 08:06:33,115.946759,28.674025,115.94188959828436,28.677352312228567
3023a846-b490-3e11-9dc9-0196c8733436,江西省,360000,南昌市,791,青山湖区,360111,7天优品(南昌谢家村地铁站梦时代广场店),上海路1009号(谢家村地铁站4号口步行260米),"115.941151,28.671338",0791-88109777,恒茂梦时代,住宿服务,宾馆酒店,经济型连锁酒店,100105,2024-09-08 06:43:43,115.941151,28.671338,115.93629095965773,28.67467718545862
0e143595-dc97-3556-922d-c20b68f20982,江西省,360000,南昌市,791,青山湖区,360111,南昌金狮100宾馆,上海路1009号(谢家村地铁站4号口步行240米),"115.941091,28.671407",0791-85208666,恒茂梦时代,住宿服务,住宿服务相关,住宿服务相关,100000,2024-03-19 10:58:05,115.941091,28.671407,115.936231044644,28.67474624880429
2a9d1c58-83c9-3946-9c35-7b64b30bdb79,江西省,360000,南昌市,791,青山湖区,360111,7天酒店(上海路店),上海路与京海横街交叉口东南40米,"115.941030,28.671511",[],湖坊,住宿服务,宾馆酒店,经济型连锁酒店,100105,2024-08-30 00:52:35,115.94103,28.671511,115.93617012824602,28.674850293319064
2542e684-056f-39e3-bccb-148b9b8a50f3,江西省,360000,南昌市,791,青山湖区,360111,西岸酒店,北京东路与青山湖南大道交叉口西180米,"115.947060,28.674203",[],湖坊,住宿服务,宾馆酒店,宾馆酒店,100100,2024-07-05 15:03:50,115.94706,28.674203,115.94219005446932,28.677529620767093
624534c0-6054-3270-b573-ec3f45f19372,江西省,360000,南昌市,791,青山湖区,360111,南昌(Uptown城上主题民宿西安路分店),上海路与京海横街交叉口北80米,"115.940409,28.672444","+862126137886,1057324#;021-26137886,1057324",上海北路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-08 06:37:09,115.940409,28.672444,115.93554997950768,28.67578381073035
f85fa006-ddb3-3ff8-be99-cfcb42d7a6f0,江西省,360000,南昌市,791,青山湖区,360111,城市便捷(南昌梦时代谢家村地铁站店),湖坊乡永人村上海路429号,"115.940929,28.670605",0791-88322999,恒茂梦时代,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-08 06:40:39,115.940929,28.670605,115.93606935017688,28.67394499476375
0923c19d-fcf4-37ce-9d3d-babbcc7dc05e,江西省,360000,南昌市,791,青山湖区,360111,城市便捷南昌梦时代谢家村地铁站店大堂,湖坊乡永人村上海路429号城市便捷(南昌梦时代谢家村地铁站店),"115.940930,28.670603",[],恒茂梦时代,住宿服务,宾馆酒店,宾馆酒店,100100,2024-07-07 04:18:00,115.94093,28.670603,115.93607034883526,28.67394299420922
ccc9c810-d0d0-3a82-8d76-c363b23fc30f,江西省,360000,南昌市,791,青山湖区,360111,永泰电竞酒店,上海路429号,"115.940933,28.670579",19100128327,恒茂梦时代,住宿服务,宾馆酒店,宾馆酒店,100100,2024-08-24 16:54:28,115.940933,28.670579,115.93607334621042,28.6739190030192
52ba05a0-8273-36ac-952d-73b08e82cbf2,江西省,360000,南昌市,791,青山湖区,360111,221公寓,北京东路与上海北路交叉口北140米,"115.941753,28.675525",[],京东,住宿服务,旅馆招待所,旅馆招待所,100200,2024-03-10 20:31:34,115.941753,28.675525,115.93689171827543,28.678860687967592
ef039fb1-402e-359f-8fdb-84633396fd2b,江西省,360000,南昌市,791,青山湖区,360111,星铂酒店,飞燕路与上海路交叉口东200米,"115.942828,28.669095",[],恒茂梦时代,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-01 17:44:26,115.942828,28.669095,115.93796554314063,28.67243253719065
04b428ff-4fa5-3fa6-b112-aa3e0adde469,江西省,360000,南昌市,791,青山湖区,360111,南昌亨仕公寓,上海北路百货大楼旁(谢家村地铁站3号口旁),"115.940443,28.674788",137****6472,上海北路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-07 08:59:34,115.940443,28.674788,115.93558374702882,28.67812638063061
4465c563-a39c-3dbf-a9cd-df3bfdff4768,江西省,360000,南昌市,791,青山湖区,360111,裕滔酒店(南昌恒茂梦时代店),湖坊镇永人村上海北路与北京东路交汇处京都大楼四-七楼,"115.940172,28.674523",0791-86201555;0791-88229498,上海北路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-08 06:37:44,115.940172,28.674523,115.93531316572516,28.67786199500234
a96dae1a-4bf6-3433-bb16-fdad764ce5ec,江西省,360000,南昌市,791,青山湖区,360111,南昌皇铂酒店(梦时代店),上海路543号520ParK文创公园18栋,"115.943040,28.668919",180****4250,恒茂梦时代,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-08 06:40:48,115.94304,28.668919,115.9381772203218,28.672256258121607
cb9889f5-206d-3ff3-82a4-8d5f1f55bcf8,江西省,360000,南昌市,791,青山湖区,360111,蜜租公寓(谢家村店),上海路与飞燕路交叉口北60米,"115.940943,28.669824",158****4270,恒茂梦时代,住宿服务,住宿服务相关,住宿服务相关,100000,2024-01-31 21:25:15,115.940943,28.669824,115.9360833899681,28.673164424804003
eb53490e-28cc-306d-a60a-061f44606071,江西省,360000,南昌市,791,青山湖区,360111,520民宿,飞燕路与青山湖南大道交叉口西380米,"115.944914,28.668703",[],湖坊,住宿服务,旅馆招待所,旅馆招待所,100200,2024-08-30 01:12:24,115.944914,28.668703,115.94004817605168,28.6720369379134
85721c65-8da6-36ac-98cb-468457bae1bc,江西省,360000,南昌市,791,青山湖区,360111,南昌吉昌商务宾馆,上海路131号中段(橡胶厂旁)临近路口,"115.940931,28.669547",0791-88332399;0791-88333266,恒茂梦时代,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-08 06:26:16,115.940931,28.669547,115.93607142948666,28.67288760631011
dfcc4a01-8b40-30ed-ab41-867a18cf7934,江西省,360000,南昌市,791,青山湖区,360111,南昌向日葵酒店式公寓(百盛优客城市广场店),百盛优客城市广场(谢家村地铁站4号口步行180米),"115.939270,28.672903",136****2782,湖坊,住宿服务,住宿服务相关,住宿服务相关,100000,2024-08-30 16:03:43,115.93927,28.672903,115.93441259245452,28.67624444965839
b65cfe1a-35a7-3995-9553-1dff74aa8d22,江西省,360000,南昌市,791,青山湖区,360111,飞腾青年旅舍(恒茂梦时代广场店),京海横街与上海路交叉口西140米,"115.939350,28.671827",[],上海北路,住宿服务,旅馆招待所,青年旅舍,100201,2024-09-03 02:55:00,115.93935,28.671827,115.93449256229076,28.675168945801065
e0f66773-8ad4-32fd-82d6-c01060459f68,江西省,360000,南昌市,791,青山湖区,360111,恒茂梦时代民宿(八一广场1号店),百盛优客城市广场(谢家村地铁站4号口旁),"115.939243,28.672862","4006888215,,211513;4006888215,211513",上海北路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-07-03 20:24:18,115.939243,28.672862,115.93438563400116,28.67620351819796
00c22775-b950-37c8-9c18-2df189539f0b,江西省,360000,南昌市,791,青山湖区,360111,恒茂梦时代民宿普通公寓,百盛优客城市广场(谢家村地铁站4号口旁),"115.939243,28.672863",[],湖坊,住宿服务,住宿服务相关,住宿服务相关,100000,2024-02-12 13:39:41,115.939243,28.672863,115.9343856339234,28.67620451761337
a232815d-8806-36f5-9f27-d29e85e233a5,江西省,360000,南昌市,791,青山湖区,360111,青山湖区亨仕公寓宾馆,上海北路416号(谢家村地铁站3号口步行90米),"115.940551,28.675643",0791-87532566;0791-87532599;159****8511,上海北路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-07 06:41:18,115.940551,28.675643,115.93569152092928,28.67898069472178
ec92737d-657c-3e4b-aa0a-5e2c297ff92f,江西省,360000,南昌市,791,青山湖区,360111,烬如霜·臻品青年旅舍,京海横街与京海路交叉口东120米,"115.939232,28.671984",157****5056,湖坊,住宿服务,旅馆招待所,青年旅舍,100201,2024-08-30 07:36:40,115.939232,28.671984,115.93437471790432,28.675326049155323
82e717aa-1902-3218-9a48-7a62102fdc63,江西省,360000,南昌市,791,青山湖区,360111,南昌放趣电子竞技酒店,湖坊镇北京东路308号恒茂梦时代广场2号楼,"115.939021,28.671949",[],湖坊,住宿服务,宾馆酒店,宾馆酒店,100100,2024-08-30 06:37:08,115.939021,28.671949,115.93416401911692,28.67529141677237
ba3549bc-a1df-3f26-b70b-a04ca4df67e3,江西省,360000,南昌市,791,青山湖区,360111,越家轻居酒店(上海路恒茂梦时代店),北京东路108号(谢家村地铁站4号口步行260米),"115.938962,28.672001",152****6605,上海北路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-08 06:36:29,115.938962,28.672001,115.9341050981692,28.675343483186754
477d0063-3c33-3ec9-866c-3864233bb618,江西省,360000,南昌市,791,青山湖区,360111,湖畔人家美宿的投影民宿,上海北路与北京东路辅路交叉口东北280米,"115.941937,28.676763",[],京东,住宿服务,旅馆招待所,旅馆招待所,100200,2024-07-15 03:00:19,115.941937,28.676763,115.93707533880983,28.68009763654635
f436d20a-7040-3112-b90c-9804b354656f,江西省,360000,南昌市,791,青山湖区,360111,青春主题酒店,上海北路与北京东路交叉口北220米,"115.940839,28.676249",[],湖坊,住宿服务,宾馆酒店,宾馆酒店,100100,2024-08-20 16:22:12,115.940839,28.676249,115.93597904563164,28.679585846079807
a3a927ad-33c2-3661-b306-2ab52833cf89,江西省,360000,南昌市,791,青山湖区,360111,南昌恒梦民宿,北京东路398号恒茂梦时代国际广场2栋写字楼804室,"115.938830,28.672322",178****5881,上海北路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-08 06:41:54,115.93883,28.672322,115.93397325853324,28.67566451176329
c0b83c2d-4007-3597-9965-f155c3a17005,江西省,360000,南昌市,791,青山湖区,360111,南昌永人旅馆,上海北路永人村262号,"115.941098,28.676444",136****2976;188****0114,上海北路,住宿服务,旅馆招待所,旅馆招待所,100200,2024-09-07 06:44:03,115.941098,28.676444,115.93623764220114,28.679780285828336
a7866441-22ca-35fb-9b88-a3ca6c2877cf,江西省,360000,南昌市,791,青山湖区,360111,兴旺招待所(上海北路),"上海北路262号永人村,近北京东路","115.940952,28.676436",136****2976,上海北路,住宿服务,旅馆招待所,旅馆招待所,100200,2024-09-07 08:52:44,115.940952,28.676436,115.9360918620616,28.6797725419742
a99dc242-0ca3-3336-890d-fd18e739f06f,江西省,360000,南昌市,791,青山湖区,360111,米南青年旅舍(恒茂梦时代广场店),北京东路398号恒茂梦时代国际广场2栋写字楼2529室,"115.938771,28.671959",189****1261,上海北路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-08 06:41:47,115.938771,28.671959,115.9339143693377,28.67530181995418
